hand_index,handedness,lm_index,x,y,z
0,Right,0,0.423542,0.648700,-0.000000
0,Right,1,0.460521,0.616655,-0.008042
0,Right,2,0.481639,0.555521,-0.012584
0,Right,3,0.488721,0.503835,-0.018144
0,Right,4,0.493445,0.461128,-0.021946
0,Right,5,0.471085,0.498699,-0.009785
0,Right,6,0.474579,0.432212,-0.025878
0,Right,7,0.476894,0.470701,-0.035377
0,Right,8,0.475750,0.498080,-0.040636
0,Right,9,0.451239,0.503793,-0.013686
0,Right,10,0.452580,0.438226,-0.028460
0,Right,11,0.458538,0.483567,-0.034544
0,Right,12,0.459816,0.506387,-0.038428
0,Right,13,0.429234,0.515428,-0.019557
0,Right,14,0.429802,0.458238,-0.032797
0,Right,15,0.436997,0.497208,-0.032340
0,Right,16,0.438568,0.518436,-0.031250
0,Right,17,0.405280,0.532039,-0.026421
0,Right,18,0.402644,0.497039,-0.035910
0,Right,19,0.409495,0.508223,-0.037033
0,Right,20,0.411142,0.510726,-0.037593
