hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712469,0.602525,-0.000000
0,Left,1,0.668254,0.519838,-0.020172
0,Left,2,0.637731,0.421258,-0.028700
0,Left,3,0.624394,0.343515,-0.036006
0,Left,4,0.635303,0.298217,-0.036371
0,Left,5,0.676874,0.330116,-0.004279
0,Left,6,0.655843,0.278876,-0.027638
0,Left,7,0.656092,0.351631,-0.037683
0,Left,8,0.669434,0.364491,-0.042200
0,Left,9,0.706116,0.343122,-0.001359
0,Left,10,0.682168,0.297615,-0.026436
0,Left,11,0.677149,0.384778,-0.027242
0,Left,12,0.692725,0.384932,-0.022589
0,Left,13,0.735373,0.367399,-0.003398
0,Left,14,0.713755,0.329168,-0.026713
0,Left,15,0.701878,0.409501,-0.014344
0,Left,16,0.716089,0.413805,-0.000631
0,Left,17,0.760542,0.396691,-0.007821
0,Left,18,0.741495,0.369462,-0.016940
0,Left,19,0.726566,0.419272,-0.006899
0,Left,20,0.735975,0.427364,0.003331
