hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712864,0.444815,-0.000000
0,Left,1,0.686575,0.405575,-0.016020
0,Left,2,0.666516,0.350201,-0.023223
0,Left,3,0.658915,0.301568,-0.028805
0,Left,4,0.668996,0.273317,-0.030054
0,Left,5,0.686036,0.287195,-0.006535
0,Left,6,0.682246,0.258428,-0.020248
0,Left,7,0.681055,0.305230,-0.024206
0,Left,8,0.684914,0.312740,-0.025296
0,Left,9,0.706065,0.293977,-0.002865
0,Left,10,0.700648,0.273104,-0.017634
0,Left,11,0.696059,0.327750,-0.016806
0,Left,12,0.699452,0.326510,-0.012881
0,Left,13,0.724414,0.308164,-0.002487
0,Left,14,0.717612,0.297584,-0.017235
0,Left,15,0.710323,0.345787,-0.009980
0,Left,16,0.713761,0.344704,-0.001629
0,Left,17,0.739897,0.325392,-0.003584
0,Left,18,0.731650,0.319878,-0.009407
0,Left,19,0.724937,0.351640,-0.004021
0,Left,20,0.728533,0.353209,0.001615
1,Right,0,0.461158,0.938502,-0.000000
1,Right,1,0.482684,0.925715,-0.015473
1,Right,2,0.503562,0.935716,-0.027483
1,Right,3,0.515956,0.960837,-0.035683
1,Right,4,0.521732,0.988543,-0.043259
1,Right,5,0.484094,0.943428,-0.039972
1,Right,6,0.505129,0.989937,-0.053439
1,Right,7,0.520493,1.000743,-0.058203
1,Right,8,0.529231,1.005112,-0.059993
1,Right,9,0.471403,0.966672,-0.035638
1,Right,10,0.501720,1.017838,-0.046601
1,Right,11,0.515135,1.010934,-0.045412
1,Right,12,0.517185,1.000440,-0.044414
1,Right,13,0.463932,0.989552,-0.031013
1,Right,14,0.494705,1.032969,-0.040291
1,Right,15,0.504086,1.017854,-0.035265
1,Right,16,0.503056,1.004536,-0.031289
1,Right,17,0.460870,1.010166,-0.027158
1,Right,18,0.486521,1.040598,-0.033708
1,Right,19,0.493459,1.029860,-0.030634
1,Right,20,0.491223,1.018680,-0.027831
