hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712095,0.576014,-0.000000
0,Left,1,0.685283,0.538146,-0.015544
0,Left,2,0.666499,0.483425,-0.021893
0,Left,3,0.656893,0.439331,-0.026768
0,Left,4,0.663592,0.412062,-0.027370
0,Left,5,0.683030,0.427206,-0.005159
0,Left,6,0.675512,0.402322,-0.019602
0,Left,7,0.677478,0.444696,-0.025675
0,Left,8,0.683032,0.447304,-0.028254
0,Left,9,0.701480,0.433132,-0.001598
0,Left,10,0.691888,0.413639,-0.017133
0,Left,11,0.691705,0.463857,-0.018249
0,Left,12,0.697326,0.458742,-0.015780
0,Left,13,0.719951,0.445390,-0.001258
0,Left,14,0.710650,0.428712,-0.016163
0,Left,15,0.706932,0.474532,-0.009504
0,Left,16,0.712265,0.472011,-0.001523
0,Left,17,0.735544,0.458492,-0.002457
0,Left,18,0.728038,0.446077,-0.008320
0,Left,19,0.722036,0.475711,-0.002615
0,Left,20,0.725666,0.478146,0.003383
