hand_index,handedness,lm_index,x,y,z
0,Right,0,0.424056,0.559048,0.000000
0,Right,1,0.466533,0.516669,-0.010631
0,Right,2,0.488008,0.428902,-0.014360
0,Right,3,0.490010,0.358240,-0.018422
0,Right,4,0.486076,0.305708,-0.021196
0,Right,5,0.466468,0.365424,-0.014276
0,Right,6,0.455721,0.272048,-0.032795
0,Right,7,0.463959,0.293136,-0.042746
0,Right,8,0.464543,0.331084,-0.046534
0,Right,9,0.441474,0.373387,-0.017560
0,Right,10,0.426582,0.278291,-0.033254
0,Right,11,0.436013,0.308581,-0.037204
0,Right,12,0.437759,0.345050,-0.037793
0,Right,13,0.416036,0.396634,-0.023237
0,Right,14,0.400831,0.316406,-0.039490
0,Right,15,0.410861,0.344777,-0.038739
0,Right,16,0.415752,0.376008,-0.035631
0,Right,17,0.389189,0.428965,-0.030091
0,Right,18,0.376339,0.381727,-0.045555
0,Right,19,0.387002,0.401533,-0.048018
0,Right,20,0.395028,0.427210,-0.047241
