hand_index,handedness,lm_index,x,y,z
0,Left,0,0.652678,0.476651,-0.000000
0,Left,1,0.627283,0.451814,-0.011837
0,Left,2,0.610394,0.404553,-0.015670
0,Left,3,0.604104,0.365622,-0.018718
0,Left,4,0.612334,0.342988,-0.018071
0,Left,5,0.624316,0.354894,0.000005
0,Left,6,0.624228,0.331445,-0.011451
0,Left,7,0.622690,0.368278,-0.015989
0,Left,8,0.623400,0.372490,-0.017968
0,Left,9,0.640293,0.358129,0.001575
0,Left,10,0.638539,0.341856,-0.010542
0,Left,11,0.635644,0.385689,-0.011015
0,Left,12,0.637304,0.380696,-0.008421
0,Left,13,0.656774,0.367891,0.000107
0,Left,14,0.655049,0.356528,-0.012049
0,Left,15,0.650811,0.395118,-0.006289
0,Left,16,0.652822,0.390457,0.000577
0,Left,17,0.671976,0.380068,-0.002664
0,Left,18,0.669386,0.372179,-0.007722
0,Left,19,0.664540,0.398055,-0.002761
0,Left,20,0.666286,0.398216,0.002455
