hand_index,handedness,lm_index,x,y,z
0,Left,0,0.640374,0.492308,-0.000000
0,Left,1,0.580436,0.509139,0.003323
0,Left,2,0.542987,0.592259,-0.000609
0,Left,3,0.534466,0.687185,-0.004386
0,Left,4,0.546955,0.758970,-0.013510
0,Left,5,0.520455,0.600774,-0.032973
0,Left,6,0.514188,0.742220,-0.042402
0,Left,7,0.517794,0.819828,-0.045133
0,Left,8,0.519964,0.873217,-0.047336
0,Left,9,0.554663,0.599871,-0.040496
0,Left,10,0.551360,0.747302,-0.049945
0,Left,11,0.551883,0.833143,-0.056005
0,Left,12,0.554145,0.891303,-0.064109
0,Left,13,0.587721,0.609795,-0.044830
0,Left,14,0.579957,0.749684,-0.056150
0,Left,15,0.574844,0.826464,-0.064102
0,Left,16,0.571601,0.875827,-0.071793
0,Left,17,0.619902,0.628145,-0.047134
0,Left,18,0.603247,0.741466,-0.063016
0,Left,19,0.595030,0.804136,-0.068876
0,Left,20,0.588707,0.848492,-0.072821
