hand_index,handedness,lm_index,x,y,z
0,Right,0,0.360672,0.647124,-0.000000
0,Right,1,0.394503,0.596665,-0.019679
0,Right,2,0.407417,0.504053,-0.027943
0,Right,3,0.406452,0.426179,-0.035786
0,Right,4,0.395137,0.367936,-0.040650
0,Right,5,0.377164,0.428864,-0.014871
0,Right,6,0.360314,0.341298,-0.040318
0,Right,7,0.368032,0.378884,-0.054318
0,Right,8,0.374489,0.424269,-0.060209
0,Right,9,0.349739,0.444013,-0.015301
0,Right,10,0.327880,0.352686,-0.037931
0,Right,11,0.339432,0.405912,-0.043009
0,Right,12,0.350445,0.439209,-0.043390
0,Right,13,0.324974,0.473308,-0.019952
0,Right,14,0.303834,0.396569,-0.043321
0,Right,15,0.318061,0.446455,-0.039376
0,Right,16,0.329850,0.481702,-0.032728
0,Right,17,0.303024,0.513284,-0.026771
0,Right,18,0.285792,0.471274,-0.044603
0,Right,19,0.298909,0.498500,-0.044459
0,Right,20,0.310782,0.521767,-0.041548
