hand_index,handedness,lm_index,x,y,z
0,Right,0,0.170811,0.579697,-0.000000
0,Right,1,0.181112,0.553416,-0.011564
0,Right,2,0.182990,0.514553,-0.016796
0,Right,3,0.178857,0.479768,-0.021571
0,Right,4,0.169747,0.454870,-0.025050
0,Right,5,0.165099,0.474207,-0.005558
0,Right,6,0.156409,0.438185,-0.016758
0,Right,7,0.157684,0.452205,-0.023629
0,Right,8,0.162095,0.474758,-0.026308
0,Right,9,0.151926,0.483519,-0.004249
0,Right,10,0.140443,0.445880,-0.014817
0,Right,11,0.144678,0.470141,-0.018290
0,Right,12,0.151422,0.488494,-0.018028
0,Right,13,0.141870,0.498800,-0.005101
0,Right,14,0.130800,0.468368,-0.014906
0,Right,15,0.137202,0.487779,-0.013626
0,Right,16,0.144560,0.502548,-0.010373
0,Right,17,0.134695,0.519225,-0.007164
0,Right,18,0.126845,0.502437,-0.014066
0,Right,19,0.132872,0.514409,-0.012831
0,Right,20,0.139324,0.524032,-0.010197
