hand_index,handedness,lm_index,x,y,z
0,Left,0,0.623368,0.466985,-0.000000
0,Left,1,0.574102,0.475825,0.001589
0,Left,2,0.541752,0.540905,-0.004297
0,Left,3,0.532237,0.614718,-0.009613
0,Left,4,0.539351,0.671651,-0.019487
0,Left,5,0.523745,0.553624,-0.033578
0,Left,6,0.514628,0.667977,-0.045598
0,Left,7,0.515495,0.732402,-0.052515
0,Left,8,0.514717,0.779936,-0.057535
0,Left,9,0.553473,0.553445,-0.039978
0,Left,10,0.546021,0.678835,-0.051498
0,Left,11,0.545049,0.755439,-0.058847
0,Left,12,0.544572,0.808557,-0.067210
0,Left,13,0.582908,0.562222,-0.043548
0,Left,14,0.572400,0.678348,-0.054516
0,Left,15,0.565601,0.747769,-0.061225
0,Left,16,0.560865,0.794584,-0.067683
0,Left,17,0.611315,0.575712,-0.045462
0,Left,18,0.593084,0.666205,-0.056444
0,Left,19,0.582516,0.713497,-0.059381
0,Left,20,0.574522,0.746766,-0.061929
