hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712663,0.492960,-0.000000
0,Left,1,0.682866,0.461230,-0.015559
0,Left,2,0.658606,0.407747,-0.020787
0,Left,3,0.646823,0.363268,-0.024340
0,Left,4,0.655233,0.332289,-0.022679
0,Left,5,0.672413,0.341004,-0.004497
0,Left,6,0.668950,0.313575,-0.020876
0,Left,7,0.672483,0.361722,-0.026573
0,Left,8,0.673242,0.367609,-0.028188
0,Left,9,0.692690,0.344784,-0.001671
0,Left,10,0.689521,0.325866,-0.019034
0,Left,11,0.690372,0.383713,-0.021158
0,Left,12,0.689238,0.375243,-0.018490
0,Left,13,0.714730,0.353744,-0.002295
0,Left,14,0.710651,0.338832,-0.019296
0,Left,15,0.708472,0.391692,-0.012967
0,Left,16,0.708055,0.386293,-0.004339
0,Left,17,0.734119,0.363710,-0.004314
0,Left,18,0.730872,0.351663,-0.012083
0,Left,19,0.726543,0.386820,-0.006196
0,Left,20,0.726477,0.387392,0.000864
