hand_index,handedness,lm_index,x,y,z
0,Right,0,0.320053,0.548902,-0.000000
0,Right,1,0.336302,0.513041,-0.005438
0,Right,2,0.343413,0.471662,-0.007173
0,Right,3,0.344546,0.434254,-0.009938
0,Right,4,0.335671,0.408884,-0.011852
0,Right,5,0.327083,0.429830,0.004509
0,Right,6,0.322365,0.388266,-0.004497
0,Right,7,0.324183,0.399019,-0.012387
0,Right,8,0.325673,0.421627,-0.016010
0,Right,9,0.313077,0.434215,0.003700
0,Right,10,0.306551,0.391419,-0.004500
0,Right,11,0.309736,0.410933,-0.009696
0,Right,12,0.313137,0.432909,-0.011611
0,Right,13,0.300320,0.444197,0.001001
0,Right,14,0.293340,0.405364,-0.006178
0,Right,15,0.297867,0.422125,-0.006887
0,Right,16,0.301965,0.442816,-0.005689
0,Right,17,0.288794,0.459046,-0.002551
0,Right,18,0.283521,0.430473,-0.006582
0,Right,19,0.287839,0.439112,-0.005516
0,Right,20,0.292116,0.452832,-0.003639
