hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372835,0.418610,0.000000
0,Right,1,0.404903,0.383224,-0.032897
0,Right,2,0.414931,0.321361,-0.053813
0,Right,3,0.404494,0.269502,-0.072749
0,Right,4,0.386818,0.229096,-0.088521
0,Right,5,0.401634,0.256863,-0.033511
0,Right,6,0.387171,0.217629,-0.070040
0,Right,7,0.388153,0.243191,-0.086796
0,Right,8,0.385823,0.264239,-0.093657
0,Right,9,0.364685,0.280783,-0.032391
0,Right,10,0.358859,0.254583,-0.073955
0,Right,11,0.368424,0.319904,-0.082466
0,Right,12,0.374708,0.330539,-0.080113
0,Right,13,0.338141,0.317231,-0.036844
0,Right,14,0.330885,0.305648,-0.080113
0,Right,15,0.344432,0.364306,-0.077379
0,Right,16,0.348941,0.367522,-0.066483
0,Right,17,0.315226,0.350591,-0.043664
0,Right,18,0.307607,0.358944,-0.074534
0,Right,19,0.314051,0.394881,-0.074956
0,Right,20,0.315439,0.393026,-0.069546
