hand_index,handedness,lm_index,x,y,z
0,Left,0,0.546367,0.417538,-0.000000
0,Left,1,0.489300,0.428319,0.003639
0,Left,2,0.449009,0.512676,0.001193
0,Left,3,0.438022,0.604172,0.000133
0,Left,4,0.449416,0.673052,-0.005972
0,Left,5,0.430750,0.525113,-0.033636
0,Left,6,0.421311,0.668599,-0.043446
0,Left,7,0.419939,0.751851,-0.048425
0,Left,8,0.417950,0.811220,-0.052514
0,Left,9,0.465309,0.536136,-0.039875
0,Left,10,0.453614,0.686108,-0.050849
0,Left,11,0.448808,0.779250,-0.057984
0,Left,12,0.446455,0.842194,-0.065698
0,Left,13,0.500153,0.553065,-0.042434
0,Left,14,0.483422,0.689163,-0.053683
0,Left,15,0.471757,0.774150,-0.062160
0,Left,16,0.463297,0.830249,-0.069281
0,Left,17,0.534485,0.575583,-0.042664
0,Left,18,0.508729,0.679460,-0.056471
0,Left,19,0.494233,0.742532,-0.062415
0,Left,20,0.483063,0.786438,-0.066446
