hand_index,handedness,lm_index,x,y,z
0,Left,0,0.551273,0.427508,-0.000000
0,Left,1,0.493844,0.440482,0.001339
0,Left,2,0.454171,0.528787,-0.001983
0,Left,3,0.444760,0.624496,-0.003305
0,Left,4,0.457052,0.693053,-0.009101
0,Left,5,0.436767,0.540524,-0.035688
0,Left,6,0.427940,0.685453,-0.048739
0,Left,7,0.427517,0.770756,-0.056114
0,Left,8,0.426750,0.831319,-0.060959
0,Left,9,0.471858,0.552904,-0.040733
0,Left,10,0.460404,0.703340,-0.053544
0,Left,11,0.455435,0.798939,-0.061079
0,Left,12,0.453025,0.863336,-0.068392
0,Left,13,0.506729,0.570547,-0.042656
0,Left,14,0.488956,0.707091,-0.055483
0,Left,15,0.476275,0.796620,-0.064623
0,Left,16,0.467770,0.856271,-0.071307
0,Left,17,0.540136,0.591364,-0.042408
0,Left,18,0.513237,0.697036,-0.056652
0,Left,19,0.498414,0.762538,-0.063123
0,Left,20,0.488263,0.808641,-0.067067
