hand_index,handedness,lm_index,x,y,z
0,Right,0,0.336336,0.592296,-0.000000
0,Right,1,0.370001,0.540874,-0.015381
0,Right,2,0.383878,0.454987,-0.021928
0,Right,3,0.382661,0.384333,-0.028848
0,Right,4,0.369428,0.331767,-0.033052
0,Right,5,0.358315,0.383570,-0.008281
0,Right,6,0.343208,0.302873,-0.030556
0,Right,7,0.348959,0.339073,-0.044013
0,Right,8,0.353728,0.380338,-0.050272
0,Right,9,0.333125,0.396622,-0.010229
0,Right,10,0.314133,0.310981,-0.029483
0,Right,11,0.324930,0.358259,-0.035254
0,Right,12,0.334795,0.389548,-0.036871
0,Right,13,0.309273,0.423347,-0.015938
0,Right,14,0.291578,0.352049,-0.036568
0,Right,15,0.303880,0.396531,-0.034286
0,Right,16,0.313756,0.428398,-0.029318
0,Right,17,0.288298,0.461755,-0.023464
0,Right,18,0.274117,0.425637,-0.039075
0,Right,19,0.284736,0.448454,-0.039355
0,Right,20,0.293666,0.466521,-0.037179
