hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717035,0.509056,-0.000000
0,Left,1,0.648671,0.519684,-0.006305
0,Left,2,0.611746,0.626078,-0.019801
0,Left,3,0.608822,0.739668,-0.029888
0,Left,4,0.625506,0.818463,-0.045765
0,Left,5,0.601647,0.634564,-0.063665
0,Left,6,0.600908,0.803767,-0.082498
0,Left,7,0.605264,0.900030,-0.092672
0,Left,8,0.608855,0.971589,-0.099684
0,Left,9,0.647105,0.635617,-0.067619
0,Left,10,0.641640,0.809192,-0.087244
0,Left,11,0.640562,0.916855,-0.098644
0,Left,12,0.643368,0.991238,-0.110156
0,Left,13,0.688298,0.646874,-0.066998
0,Left,14,0.675803,0.807228,-0.083810
0,Left,15,0.665052,0.906755,-0.094463
0,Left,16,0.659966,0.970704,-0.103645
0,Left,17,0.723397,0.666427,-0.064286
0,Left,18,0.701852,0.792704,-0.080515
0,Left,19,0.688300,0.868630,-0.086855
0,Left,20,0.680662,0.918202,-0.092019
