hand_index,handedness,lm_index,x,y,z
0,Right,0,0.286523,0.496209,-0.000000
0,Right,1,0.303109,0.461505,-0.004849
0,Right,2,0.311919,0.425779,-0.005883
0,Right,3,0.314680,0.391918,-0.007939
0,Right,4,0.308435,0.365507,-0.009196
0,Right,5,0.300097,0.387791,0.009259
0,Right,6,0.297483,0.350292,0.002189
0,Right,7,0.299180,0.354302,-0.005870
0,Right,8,0.300125,0.372890,-0.010142
0,Right,9,0.287174,0.391113,0.008872
0,Right,10,0.282422,0.350356,0.001848
0,Right,11,0.284280,0.365903,-0.005568
0,Right,12,0.286877,0.386124,-0.009568
0,Right,13,0.274845,0.398971,0.006647
0,Right,14,0.269427,0.362440,0.000566
0,Right,15,0.272693,0.374799,-0.003034
0,Right,16,0.276419,0.395862,-0.004366
0,Right,17,0.263496,0.413102,0.003694
0,Right,18,0.258811,0.387769,0.000474
0,Right,19,0.262056,0.393880,-0.000383
0,Right,20,0.266252,0.407320,-0.000442
