hand_index,handedness,lm_index,x,y,z
0,Left,0,0.675307,0.398381,-0.000000
0,Left,1,0.619290,0.408693,-0.004714
0,Left,2,0.587571,0.485356,-0.015662
0,Left,3,0.581657,0.572802,-0.024876
0,Left,4,0.592105,0.637301,-0.039060
0,Left,5,0.573713,0.485992,-0.047704
0,Left,6,0.572266,0.615728,-0.061124
0,Left,7,0.574946,0.689982,-0.067103
0,Left,8,0.577119,0.744680,-0.071804
0,Left,9,0.610171,0.481413,-0.053006
0,Left,10,0.606443,0.615766,-0.067938
0,Left,11,0.604476,0.702240,-0.077793
0,Left,12,0.604471,0.766001,-0.088763
0,Left,13,0.643544,0.488523,-0.054864
0,Left,14,0.634103,0.615223,-0.069687
0,Left,15,0.625992,0.690779,-0.079071
0,Left,16,0.622347,0.741188,-0.087970
0,Left,17,0.673552,0.504644,-0.055139
0,Left,18,0.657442,0.604542,-0.071414
0,Left,19,0.646925,0.662405,-0.077286
0,Left,20,0.641027,0.702662,-0.082175
