hand_index,handedness,lm_index,x,y,z
0,Left,0,0.657612,0.343051,-0.000000
0,Left,1,0.600184,0.350521,-0.002584
0,Left,2,0.562275,0.414330,-0.008357
0,Left,3,0.547638,0.494821,-0.013504
0,Left,4,0.554108,0.558580,-0.023136
0,Left,5,0.544949,0.414036,-0.028978
0,Left,6,0.535724,0.535730,-0.038214
0,Left,7,0.534568,0.607483,-0.042539
0,Left,8,0.533581,0.656954,-0.046227
0,Left,9,0.575506,0.410902,-0.034220
0,Left,10,0.570311,0.546005,-0.044086
0,Left,11,0.568386,0.627808,-0.053039
0,Left,12,0.566559,0.685605,-0.063546
0,Left,13,0.605354,0.421961,-0.037329
0,Left,14,0.596149,0.551753,-0.051066
0,Left,15,0.589601,0.628511,-0.062140
0,Left,16,0.584981,0.681023,-0.071634
0,Left,17,0.633635,0.442607,-0.038929
0,Left,18,0.617827,0.546167,-0.054466
0,Left,19,0.607900,0.605027,-0.061008
0,Left,20,0.599507,0.650551,-0.065966
