hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399061,0.550087,0.000000
0,Right,1,0.438961,0.504676,-0.011570
0,Right,2,0.459111,0.415214,-0.015539
0,Right,3,0.460610,0.342516,-0.019949
0,Right,4,0.454284,0.288687,-0.023688
0,Right,5,0.436546,0.362929,-0.014745
0,Right,6,0.423077,0.270056,-0.035668
0,Right,7,0.430045,0.286700,-0.048247
0,Right,8,0.434132,0.325675,-0.053903
0,Right,9,0.411464,0.371989,-0.018511
0,Right,10,0.393378,0.271988,-0.036417
0,Right,11,0.402455,0.296402,-0.043786
0,Right,12,0.407460,0.336750,-0.046750
0,Right,13,0.386911,0.397400,-0.024877
0,Right,14,0.368172,0.312140,-0.044402
0,Right,15,0.376572,0.336084,-0.047696
0,Right,16,0.383729,0.371821,-0.046750
0,Right,17,0.361600,0.431561,-0.032250
0,Right,18,0.343210,0.377105,-0.050495
0,Right,19,0.352224,0.390397,-0.056090
0,Right,20,0.362701,0.417494,-0.057411
