hand_index,handedness,lm_index,x,y,z
0,Right,0,0.361691,0.571967,0.000000
0,Right,1,0.385531,0.528896,-0.007860
0,Right,2,0.392419,0.472839,-0.010782
0,Right,3,0.389941,0.424574,-0.014697
0,Right,4,0.382039,0.389197,-0.017898
0,Right,5,0.370622,0.430022,-0.000526
0,Right,6,0.359436,0.377620,-0.012745
0,Right,7,0.366557,0.379560,-0.021844
0,Right,8,0.371399,0.398317,-0.026308
0,Right,9,0.354917,0.439268,-0.002453
0,Right,10,0.341125,0.380949,-0.013829
0,Right,11,0.350603,0.396815,-0.019514
0,Right,12,0.356859,0.419446,-0.021513
0,Right,13,0.341089,0.457605,-0.006518
0,Right,14,0.328537,0.408489,-0.018421
0,Right,15,0.338938,0.426855,-0.019135
0,Right,16,0.345356,0.449739,-0.017139
0,Right,17,0.327152,0.482395,-0.011643
0,Right,18,0.318193,0.454662,-0.021513
0,Right,19,0.327013,0.466054,-0.022648
0,Right,20,0.334114,0.482090,-0.021490
