hand_index,handedness,lm_index,x,y,z
0,Left,0,0.510209,0.504018,-0.000000
0,Left,1,0.460207,0.525706,0.004898
0,Left,2,0.423142,0.608370,-0.001171
0,Left,3,0.412279,0.694631,-0.006380
0,Left,4,0.417119,0.763022,-0.016901
0,Left,5,0.387209,0.620297,-0.039244
0,Left,6,0.375965,0.759546,-0.054660
0,Left,7,0.373947,0.838196,-0.063733
0,Left,8,0.370976,0.893312,-0.069699
0,Left,9,0.418067,0.612460,-0.047860
0,Left,10,0.406436,0.762911,-0.062347
0,Left,11,0.405319,0.851978,-0.070155
0,Left,12,0.404636,0.912801,-0.078060
0,Left,13,0.451818,0.616686,-0.052536
0,Left,14,0.441854,0.758037,-0.067178
0,Left,15,0.438782,0.836527,-0.073047
0,Left,16,0.434734,0.885950,-0.077520
0,Left,17,0.487215,0.630280,-0.054583
0,Left,18,0.472919,0.735837,-0.064700
0,Left,19,0.465795,0.773349,-0.063413
0,Left,20,0.459166,0.793548,-0.062375
