hand_index,handedness,lm_index,x,y,z
0,Right,0,0.299209,0.632677,-0.000000
0,Right,1,0.324835,0.590429,-0.008534
0,Right,2,0.333956,0.536753,-0.011450
0,Right,3,0.333782,0.490478,-0.014819
0,Right,4,0.326088,0.456954,-0.016335
0,Right,5,0.314716,0.484148,0.000886
0,Right,6,0.307536,0.433970,-0.009328
0,Right,7,0.313181,0.458614,-0.016220
0,Right,8,0.314900,0.482746,-0.019376
0,Right,9,0.297681,0.488862,0.000363
0,Right,10,0.289262,0.433287,-0.008432
0,Right,11,0.296967,0.465478,-0.011968
0,Right,12,0.300755,0.486706,-0.013215
0,Right,13,0.282328,0.501550,-0.002380
0,Right,14,0.274246,0.457491,-0.010783
0,Right,15,0.283639,0.486175,-0.009431
0,Right,16,0.288176,0.507140,-0.007139
0,Right,17,0.267706,0.520920,-0.006289
0,Right,18,0.262055,0.490977,-0.010930
0,Right,19,0.270157,0.505982,-0.009048
0,Right,20,0.274962,0.519802,-0.006963
