hand_index,handedness,lm_index,x,y,z
0,Left,0,0.592117,0.528650,-0.000000
0,Left,1,0.536878,0.540714,0.002710
0,Left,2,0.499669,0.621119,-0.003126
0,Left,3,0.489604,0.708863,-0.008007
0,Left,4,0.497914,0.775593,-0.017562
0,Left,5,0.477226,0.630733,-0.036649
0,Left,6,0.463816,0.767116,-0.048895
0,Left,7,0.461053,0.844865,-0.054433
0,Left,8,0.458862,0.898914,-0.058401
0,Left,9,0.509855,0.633331,-0.043702
0,Left,10,0.497756,0.775022,-0.057509
0,Left,11,0.494721,0.859656,-0.064642
0,Left,12,0.493328,0.915372,-0.071987
0,Left,13,0.542770,0.645352,-0.047336
0,Left,14,0.527284,0.776947,-0.060152
0,Left,15,0.518531,0.855537,-0.066365
0,Left,16,0.512699,0.905687,-0.071528
0,Left,17,0.575350,0.662642,-0.048872
0,Left,18,0.550029,0.765114,-0.060928
0,Left,19,0.536294,0.815577,-0.063515
0,Left,20,0.525948,0.848802,-0.065227
