hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374040,0.522078,-0.000000
0,Right,1,0.393611,0.488459,-0.003942
0,Right,2,0.399303,0.445990,-0.005651
0,Right,3,0.398151,0.410670,-0.008491
0,Right,4,0.393099,0.384218,-0.010940
0,Right,5,0.383633,0.413310,-0.000001
0,Right,6,0.376174,0.372598,-0.008317
0,Right,7,0.382538,0.378851,-0.014449
0,Right,8,0.386224,0.396411,-0.017365
0,Right,9,0.371360,0.419693,-0.002117
0,Right,10,0.362456,0.374678,-0.009232
0,Right,11,0.370208,0.390223,-0.012773
0,Right,12,0.374403,0.409636,-0.014236
0,Right,13,0.360038,0.432157,-0.005539
0,Right,14,0.351634,0.391407,-0.012624
0,Right,15,0.360091,0.406551,-0.012623
0,Right,16,0.364493,0.425673,-0.011368
0,Right,17,0.348491,0.449729,-0.009570
0,Right,18,0.342692,0.423516,-0.015381
0,Right,19,0.350162,0.432568,-0.015519
0,Right,20,0.355000,0.446850,-0.014575
