hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689198,0.565101,-0.000000
0,Left,1,0.658893,0.533829,-0.010370
0,Left,2,0.639737,0.479245,-0.013448
0,Left,3,0.627992,0.441845,-0.016248
0,Left,4,0.630248,0.416326,-0.015002
0,Left,5,0.654056,0.420693,-0.000931
0,Left,6,0.643228,0.395583,-0.015161
0,Left,7,0.645420,0.438387,-0.020847
0,Left,8,0.650859,0.443237,-0.023193
0,Left,9,0.672314,0.422961,-0.000296
0,Left,10,0.659666,0.407239,-0.015031
0,Left,11,0.659943,0.458272,-0.014741
0,Left,12,0.666658,0.453557,-0.011055
0,Left,13,0.691302,0.432905,-0.002804
0,Left,14,0.679386,0.422733,-0.015866
0,Left,15,0.676249,0.469032,-0.007989
0,Left,16,0.683747,0.465515,0.000451
0,Left,17,0.707832,0.445933,-0.006732
0,Left,18,0.697898,0.441383,-0.011838
0,Left,19,0.692266,0.470551,-0.006202
0,Left,20,0.698106,0.470062,-0.000358
