hand_index,handedness,lm_index,x,y,z
0,Right,0,0.307384,0.513637,-0.000000
0,Right,1,0.329346,0.455291,-0.015001
0,Right,2,0.335472,0.377501,-0.021635
0,Right,3,0.330531,0.314853,-0.028843
0,Right,4,0.318483,0.267165,-0.033683
0,Right,5,0.312650,0.313256,-0.003293
0,Right,6,0.297122,0.244000,-0.021817
0,Right,7,0.301620,0.275183,-0.034017
0,Right,8,0.307730,0.315535,-0.039705
0,Right,9,0.289556,0.329638,-0.004080
0,Right,10,0.270885,0.256782,-0.021202
0,Right,11,0.279982,0.301209,-0.028683
0,Right,12,0.290838,0.331425,-0.031583
0,Right,13,0.269186,0.355572,-0.008415
0,Right,14,0.250025,0.295125,-0.026473
0,Right,15,0.263976,0.334929,-0.027353
0,Right,16,0.276989,0.367362,-0.025005
0,Right,17,0.251886,0.390908,-0.014354
0,Right,18,0.237073,0.353558,-0.027168
0,Right,19,0.249257,0.377299,-0.027694
0,Right,20,0.261347,0.401458,-0.026285
