hand_index,handedness,lm_index,x,y,z
0,Left,0,0.781899,0.447411,-0.000000
0,Left,1,0.761211,0.406772,-0.025809
0,Left,2,0.747938,0.347869,-0.039382
0,Left,3,0.750870,0.299436,-0.048468
0,Left,4,0.764708,0.271141,-0.052512
0,Left,5,0.782348,0.284759,-0.027778
0,Left,6,0.787018,0.268166,-0.042175
0,Left,7,0.775940,0.318081,-0.043322
0,Left,8,0.775346,0.327829,-0.042976
0,Left,9,0.804083,0.297516,-0.020498
0,Left,10,0.807736,0.296665,-0.035997
0,Left,11,0.790586,0.349825,-0.034152
0,Left,12,0.789488,0.345933,-0.030993
0,Left,13,0.821779,0.318932,-0.016027
0,Left,14,0.822676,0.328826,-0.033460
0,Left,15,0.804654,0.373401,-0.027621
0,Left,16,0.802521,0.368182,-0.021226
0,Left,17,0.835801,0.343894,-0.013358
0,Left,18,0.833117,0.357300,-0.023897
0,Left,19,0.819253,0.387212,-0.021611
0,Left,20,0.816908,0.384113,-0.018337
