hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707196,0.520949,-0.000000
0,Left,1,0.674780,0.480595,-0.015341
0,Left,2,0.652118,0.413753,-0.021699
0,Left,3,0.645533,0.354681,-0.026611
0,Left,4,0.656464,0.320984,-0.026353
0,Left,5,0.680810,0.345582,-0.006125
0,Left,6,0.673136,0.309217,-0.024435
0,Left,7,0.671493,0.358472,-0.031194
0,Left,8,0.676517,0.369650,-0.033372
0,Left,9,0.702064,0.358344,-0.004006
0,Left,10,0.694327,0.327248,-0.022014
0,Left,11,0.688964,0.388490,-0.022374
0,Left,12,0.694585,0.386934,-0.018282
0,Left,13,0.724346,0.376493,-0.005524
0,Left,14,0.717133,0.351890,-0.023016
0,Left,15,0.708527,0.407276,-0.014092
0,Left,16,0.715621,0.408287,-0.003604
0,Left,17,0.745572,0.398757,-0.008501
0,Left,18,0.738567,0.375867,-0.016245
0,Left,19,0.728706,0.412281,-0.008659
0,Left,20,0.733405,0.417068,-0.000303
