hand_index,handedness,lm_index,x,y,z
0,Left,0,0.573093,0.421978,-0.000000
0,Left,1,0.518077,0.428940,0.006895
0,Left,2,0.483895,0.500485,0.004988
0,Left,3,0.475466,0.581099,0.003503
0,Left,4,0.485603,0.644494,-0.002849
0,Left,5,0.465991,0.515574,-0.028192
0,Left,6,0.456628,0.647544,-0.035475
0,Left,7,0.455551,0.720807,-0.038028
0,Left,8,0.453659,0.771248,-0.040398
0,Left,9,0.498895,0.525318,-0.035617
0,Left,10,0.488127,0.660909,-0.044501
0,Left,11,0.484540,0.740394,-0.050216
0,Left,12,0.482576,0.792133,-0.057034
0,Left,13,0.530327,0.539612,-0.039268
0,Left,14,0.513770,0.662801,-0.048278
0,Left,15,0.503417,0.735792,-0.055156
0,Left,16,0.496010,0.782357,-0.061501
0,Left,17,0.560762,0.556164,-0.040537
0,Left,18,0.535681,0.650183,-0.052053
0,Left,19,0.522781,0.702370,-0.055908
0,Left,20,0.512932,0.738088,-0.058579
