hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394037,0.753920,-0.000000
0,Right,1,0.455309,0.707168,-0.022927
0,Right,2,0.501776,0.587699,-0.032578
0,Right,3,0.523090,0.481987,-0.041758
0,Right,4,0.528830,0.396113,-0.044832
0,Right,5,0.479725,0.446772,-0.026377
0,Right,6,0.493995,0.330025,-0.059360
0,Right,7,0.488980,0.435123,-0.070957
0,Right,8,0.478512,0.489903,-0.074016
0,Right,9,0.435543,0.443294,-0.030148
0,Right,10,0.445026,0.321084,-0.059450
0,Right,11,0.446886,0.445715,-0.060033
0,Right,12,0.444198,0.488106,-0.056067
0,Right,13,0.389576,0.462201,-0.038444
0,Right,14,0.392029,0.351747,-0.067483
0,Right,15,0.399432,0.462652,-0.052499
0,Right,16,0.401165,0.504737,-0.037463
0,Right,17,0.341010,0.494523,-0.048807
0,Right,18,0.333314,0.415684,-0.067368
0,Right,19,0.346510,0.467597,-0.057423
0,Right,20,0.351526,0.491943,-0.046888
