hand_index,handedness,lm_index,x,y,z
0,Left,0,0.695573,0.504525,-0.000000
0,Left,1,0.665010,0.469205,-0.016704
0,Left,2,0.640612,0.412788,-0.023471
0,Left,3,0.626461,0.367279,-0.028744
0,Left,4,0.633500,0.336737,-0.029211
0,Left,5,0.656406,0.347373,-0.007240
0,Left,6,0.647892,0.322078,-0.023133
0,Left,7,0.651305,0.369864,-0.028531
0,Left,8,0.656419,0.372778,-0.030451
0,Left,9,0.677445,0.349620,-0.003808
0,Left,10,0.667633,0.328861,-0.021554
0,Left,11,0.668420,0.387254,-0.021991
0,Left,12,0.672789,0.381188,-0.018471
0,Left,13,0.699202,0.358932,-0.003756
0,Left,14,0.690766,0.340310,-0.020540
0,Left,15,0.687352,0.394118,-0.012290
0,Left,16,0.691191,0.392316,-0.002781
0,Left,17,0.717725,0.370511,-0.005399
0,Left,18,0.712173,0.355704,-0.012499
0,Left,19,0.706117,0.390890,-0.006033
0,Left,20,0.708933,0.394277,0.000892
