hand_index,handedness,lm_index,x,y,z
0,Left,0,0.728642,0.660462,-0.000001
0,Left,1,0.651771,0.581576,-0.036208
0,Left,2,0.594638,0.433999,-0.050111
0,Left,3,0.564365,0.318676,-0.059981
0,Left,4,0.577303,0.243625,-0.057914
0,Left,5,0.640373,0.270921,-0.017000
0,Left,6,0.609499,0.204481,-0.053981
0,Left,7,0.616977,0.324103,-0.066434
0,Left,8,0.631560,0.336412,-0.071302
0,Left,9,0.690325,0.282790,-0.010545
0,Left,10,0.658164,0.231632,-0.050721
0,Left,11,0.659535,0.369883,-0.049435
0,Left,12,0.675461,0.356844,-0.039265
0,Left,13,0.741811,0.312877,-0.011730
0,Left,14,0.714912,0.277727,-0.047280
0,Left,15,0.706695,0.402188,-0.024261
0,Left,16,0.725987,0.389771,-0.000571
0,Left,17,0.787783,0.348631,-0.016784
0,Left,18,0.763205,0.327621,-0.031707
0,Left,19,0.748863,0.411339,-0.015038
0,Left,20,0.763982,0.409334,0.002009
