hand_index,handedness,lm_index,x,y,z
0,Left,0,0.833809,0.585329,-0.000000
0,Left,1,0.801509,0.517824,-0.034126
0,Left,2,0.771297,0.433799,-0.046404
0,Left,3,0.760261,0.358402,-0.053686
0,Left,4,0.766300,0.302412,-0.052432
0,Left,5,0.797342,0.330366,-0.014864
0,Left,6,0.794992,0.284183,-0.036881
0,Left,7,0.795877,0.358282,-0.040031
0,Left,8,0.795070,0.375466,-0.038218
0,Left,9,0.827143,0.343239,-0.003830
0,Left,10,0.828463,0.309786,-0.031321
0,Left,11,0.819360,0.400853,-0.031774
0,Left,12,0.817046,0.388613,-0.024621
0,Left,13,0.857191,0.369203,0.001520
0,Left,14,0.857975,0.354450,-0.027618
0,Left,15,0.845728,0.432468,-0.018374
0,Left,16,0.844686,0.420537,-0.004616
0,Left,17,0.883766,0.395568,0.004276
0,Left,18,0.882682,0.391919,-0.012644
0,Left,19,0.869826,0.444803,-0.006990
0,Left,20,0.869186,0.440030,0.001925
