hand_index,handedness,lm_index,x,y,z
0,Left,0,0.875471,0.578181,-0.000000
0,Left,1,0.835231,0.496359,-0.038751
0,Left,2,0.802057,0.383551,-0.053016
0,Left,3,0.792265,0.287679,-0.062997
0,Left,4,0.802206,0.215928,-0.063011
0,Left,5,0.834123,0.276941,-0.008979
0,Left,6,0.835968,0.215314,-0.041695
0,Left,7,0.838179,0.286003,-0.051146
0,Left,8,0.834019,0.311684,-0.050836
0,Left,9,0.870725,0.298467,-0.000704
0,Left,10,0.874883,0.242369,-0.035349
0,Left,11,0.868122,0.346753,-0.037388
0,Left,12,0.865756,0.343829,-0.028566
0,Left,13,0.907606,0.332908,-0.000861
0,Left,14,0.911461,0.290675,-0.039630
0,Left,15,0.900913,0.390013,-0.028101
0,Left,16,0.897303,0.390691,-0.009247
0,Left,17,0.938798,0.372446,-0.004206
0,Left,18,0.942152,0.342222,-0.027686
0,Left,19,0.928478,0.405149,-0.019320
0,Left,20,0.923337,0.409734,-0.005941
