hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696706,0.553687,-0.000000
0,Left,1,0.666087,0.521253,-0.017112
0,Left,2,0.641332,0.468643,-0.024391
0,Left,3,0.626945,0.426537,-0.029246
0,Left,4,0.634529,0.396741,-0.029410
0,Left,5,0.656336,0.393801,-0.011078
0,Left,6,0.647343,0.382770,-0.027536
0,Left,7,0.652286,0.426629,-0.034020
0,Left,8,0.658266,0.427731,-0.036897
0,Left,9,0.678604,0.393822,-0.007087
0,Left,10,0.668319,0.392296,-0.023436
0,Left,11,0.671011,0.446890,-0.024470
0,Left,12,0.675159,0.438395,-0.022268
0,Left,13,0.701356,0.403766,-0.006120
0,Left,14,0.690874,0.402935,-0.022143
0,Left,15,0.689388,0.453951,-0.015409
0,Left,16,0.694166,0.447322,-0.007717
0,Left,17,0.720185,0.416761,-0.006649
0,Left,18,0.711488,0.415193,-0.014327
0,Left,19,0.707476,0.450144,-0.009065
0,Left,20,0.712296,0.449046,-0.003193
