hand_index,handedness,lm_index,x,y,z
0,Left,0,0.647732,0.493716,-0.000000
0,Left,1,0.620731,0.468103,-0.011030
0,Left,2,0.603344,0.424496,-0.015347
0,Left,3,0.597233,0.392973,-0.019048
0,Left,4,0.604493,0.375163,-0.019241
0,Left,5,0.619227,0.377162,-0.003728
0,Left,6,0.615942,0.358263,-0.017046
0,Left,7,0.616314,0.397487,-0.022884
0,Left,8,0.619641,0.400188,-0.025800
0,Left,9,0.636486,0.380795,-0.002969
0,Left,10,0.631959,0.361587,-0.017526
0,Left,11,0.629785,0.406871,-0.018588
0,Left,12,0.633065,0.403974,-0.016353
0,Left,13,0.653508,0.389312,-0.004924
0,Left,14,0.649517,0.373539,-0.018012
0,Left,15,0.644423,0.414488,-0.011531
0,Left,16,0.647201,0.412567,-0.004334
0,Left,17,0.668476,0.400020,-0.008202
0,Left,18,0.665556,0.391958,-0.013351
0,Left,19,0.659236,0.417778,-0.008148
0,Left,20,0.661207,0.418415,-0.003009
