hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410201,0.577931,-0.000000
0,Right,1,0.440514,0.521936,-0.013012
0,Right,2,0.446830,0.429011,-0.018285
0,Right,3,0.439935,0.360316,-0.024087
0,Right,4,0.426400,0.311403,-0.028287
0,Right,5,0.412722,0.371002,-0.011198
0,Right,6,0.391898,0.292987,-0.030970
0,Right,7,0.404519,0.312471,-0.042935
0,Right,8,0.411715,0.355005,-0.048010
0,Right,9,0.388371,0.385994,-0.013664
0,Right,10,0.363512,0.299634,-0.030038
0,Right,11,0.379645,0.336516,-0.034697
0,Right,12,0.389628,0.373551,-0.035572
0,Right,13,0.367882,0.413969,-0.019047
0,Right,14,0.345255,0.341107,-0.035862
0,Right,15,0.363914,0.378490,-0.033397
0,Right,16,0.375219,0.414950,-0.028957
0,Right,17,0.348787,0.453349,-0.026049
0,Right,18,0.333800,0.411413,-0.041000
0,Right,19,0.348940,0.432655,-0.041537
0,Right,20,0.359612,0.457032,-0.039589
