hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712039,0.560972,-0.000000
0,Left,1,0.687092,0.526432,-0.017694
0,Left,2,0.668160,0.471772,-0.025323
0,Left,3,0.657945,0.428682,-0.030816
0,Left,4,0.668096,0.402727,-0.031828
0,Left,5,0.684138,0.408622,-0.010215
0,Left,6,0.682110,0.388577,-0.025014
0,Left,7,0.682410,0.433086,-0.029525
0,Left,8,0.684174,0.432356,-0.031062
0,Left,9,0.703430,0.412924,-0.005961
0,Left,10,0.699535,0.399402,-0.021819
0,Left,11,0.696905,0.452490,-0.021957
0,Left,12,0.698678,0.441272,-0.018799
0,Left,13,0.723100,0.425291,-0.004848
0,Left,14,0.718259,0.416579,-0.020671
0,Left,15,0.713192,0.463696,-0.013855
0,Left,16,0.715018,0.455495,-0.005854
0,Left,17,0.739543,0.438905,-0.005284
0,Left,18,0.734917,0.432382,-0.012426
0,Left,19,0.728629,0.465284,-0.006996
0,Left,20,0.729911,0.465101,-0.001113
