hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686027,0.498895,-0.000000
0,Left,1,0.662480,0.470209,-0.008962
0,Left,2,0.647672,0.425110,-0.012333
0,Left,3,0.642900,0.387172,-0.015659
0,Left,4,0.650187,0.363411,-0.015695
0,Left,5,0.662881,0.379860,0.002346
0,Left,6,0.659508,0.357084,-0.009441
0,Left,7,0.658329,0.390686,-0.014333
0,Left,8,0.661521,0.395400,-0.016130
0,Left,9,0.677752,0.385714,0.002453
0,Left,10,0.673256,0.366395,-0.010222
0,Left,11,0.670526,0.405843,-0.010904
0,Left,12,0.674552,0.404233,-0.008061
0,Left,13,0.692806,0.396182,-0.000357
0,Left,14,0.687844,0.381879,-0.012920
0,Left,15,0.683327,0.417694,-0.007638
0,Left,16,0.687433,0.415993,-0.000658
0,Left,17,0.706896,0.408423,-0.004159
0,Left,18,0.701593,0.396873,-0.008855
0,Left,19,0.696334,0.420383,-0.003792
0,Left,20,0.699600,0.422445,0.001688
