hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703326,0.529364,-0.000000
0,Left,1,0.674109,0.499938,-0.017915
0,Left,2,0.650335,0.450489,-0.026300
0,Left,3,0.637470,0.407997,-0.032063
0,Left,4,0.644031,0.378781,-0.033087
0,Left,5,0.667418,0.376709,-0.014192
0,Left,6,0.661611,0.355347,-0.030203
0,Left,7,0.663326,0.402216,-0.035560
0,Left,8,0.666630,0.406566,-0.037477
0,Left,9,0.688351,0.379636,-0.009711
0,Left,10,0.681194,0.368050,-0.026033
0,Left,11,0.680465,0.423621,-0.026839
0,Left,12,0.682817,0.416403,-0.024372
0,Left,13,0.709645,0.389264,-0.008023
0,Left,14,0.702858,0.380463,-0.023692
0,Left,15,0.699097,0.430323,-0.016947
0,Left,16,0.702389,0.425520,-0.009158
0,Left,17,0.728179,0.400739,-0.007801
0,Left,18,0.722324,0.392219,-0.014951
0,Left,19,0.716946,0.426906,-0.009253
0,Left,20,0.719697,0.428174,-0.003005
