hand_index,handedness,lm_index,x,y,z
0,Left,0,0.594972,0.501116,-0.000000
0,Left,1,0.537544,0.518334,0.001972
0,Left,2,0.499940,0.600777,-0.003127
0,Left,3,0.490947,0.693411,-0.007627
0,Left,4,0.502171,0.762900,-0.017194
0,Left,5,0.473603,0.609450,-0.033355
0,Left,6,0.467265,0.747169,-0.042706
0,Left,7,0.468947,0.822930,-0.046132
0,Left,8,0.468202,0.874699,-0.049001
0,Left,9,0.507703,0.605179,-0.039910
0,Left,10,0.504712,0.749891,-0.049719
0,Left,11,0.504509,0.837560,-0.056372
0,Left,12,0.504173,0.898887,-0.064732
0,Left,13,0.541995,0.613069,-0.043152
0,Left,14,0.534705,0.750629,-0.054639
0,Left,15,0.528865,0.829307,-0.062315
0,Left,16,0.523882,0.881495,-0.069488
0,Left,17,0.576090,0.631677,-0.044330
0,Left,18,0.557535,0.740814,-0.057722
0,Left,19,0.547433,0.797703,-0.061348
0,Left,20,0.539986,0.836349,-0.063863
