hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330543,0.553414,-0.000000
0,Right,1,0.363299,0.496873,-0.017112
0,Right,2,0.377040,0.412905,-0.025559
0,Right,3,0.376884,0.340740,-0.034332
0,Right,4,0.363797,0.285743,-0.040913
0,Right,5,0.352675,0.342513,-0.008192
0,Right,6,0.339971,0.260239,-0.029296
0,Right,7,0.345165,0.291420,-0.042561
0,Right,8,0.348765,0.333921,-0.048570
0,Right,9,0.327081,0.353504,-0.009202
0,Right,10,0.310081,0.264821,-0.027138
0,Right,11,0.318959,0.310692,-0.033263
0,Right,12,0.327373,0.346291,-0.035245
0,Right,13,0.303005,0.377712,-0.013969
0,Right,14,0.286031,0.304216,-0.033057
0,Right,15,0.298379,0.347231,-0.031421
0,Right,16,0.307733,0.384484,-0.027186
0,Right,17,0.280798,0.412136,-0.020645
0,Right,18,0.265722,0.365409,-0.034829
0,Right,19,0.277346,0.390610,-0.034194
0,Right,20,0.287531,0.417775,-0.031579
