hand_index,handedness,lm_index,x,y,z
0,Left,0,0.730746,0.568600,-0.000000
0,Left,1,0.709316,0.535892,-0.013808
0,Left,2,0.693143,0.489369,-0.019932
0,Left,3,0.686266,0.450974,-0.024922
0,Left,4,0.695930,0.432882,-0.026257
0,Left,5,0.706768,0.439124,-0.006966
0,Left,6,0.704945,0.416151,-0.017470
0,Left,7,0.703796,0.454092,-0.019134
0,Left,8,0.705977,0.457370,-0.019124
0,Left,9,0.723992,0.443188,-0.004067
0,Left,10,0.720084,0.424798,-0.016200
0,Left,11,0.716579,0.471381,-0.014990
0,Left,12,0.719309,0.468226,-0.011737
0,Left,13,0.740465,0.451907,-0.003754
0,Left,14,0.736242,0.434948,-0.015996
0,Left,15,0.730604,0.477085,-0.009579
0,Left,16,0.732669,0.477313,-0.002704
0,Left,17,0.754199,0.462281,-0.004710
0,Left,18,0.749584,0.449295,-0.009836
0,Left,19,0.744659,0.476750,-0.004941
0,Left,20,0.746560,0.481187,-0.000041
