hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377883,0.430679,-0.000000
0,Right,1,0.403028,0.402699,-0.011918
0,Right,2,0.413705,0.350463,-0.017194
0,Right,3,0.415854,0.303249,-0.022690
0,Right,4,0.415446,0.265954,-0.024952
0,Right,5,0.408193,0.304209,-0.000915
0,Right,6,0.403735,0.262362,-0.014253
0,Right,7,0.405616,0.288773,-0.018225
0,Right,8,0.405805,0.302222,-0.018262
0,Right,9,0.390987,0.309611,-0.000656
0,Right,10,0.389055,0.280356,-0.014056
0,Right,11,0.392101,0.322608,-0.014244
0,Right,12,0.396400,0.321885,-0.010963
0,Right,13,0.375798,0.323506,-0.003690
0,Right,14,0.375309,0.308849,-0.019393
0,Right,15,0.381791,0.348646,-0.015867
0,Right,16,0.383460,0.345904,-0.009572
0,Right,17,0.361179,0.338723,-0.007915
0,Right,18,0.364103,0.338863,-0.018150
0,Right,19,0.369218,0.361756,-0.016433
0,Right,20,0.368322,0.358437,-0.012597
