hand_index,handedness,lm_index,x,y,z
0,Left,0,0.731065,0.519855,-0.000000
0,Left,1,0.702567,0.462554,-0.016813
0,Left,2,0.680418,0.392297,-0.023491
0,Left,3,0.670754,0.334774,-0.028191
0,Left,4,0.675952,0.297514,-0.027605
0,Left,5,0.707894,0.332800,-0.006517
0,Left,6,0.694165,0.290784,-0.020351
0,Left,7,0.695739,0.341087,-0.024285
0,Left,8,0.703595,0.350574,-0.025459
0,Left,9,0.729545,0.344640,-0.002085
0,Left,10,0.715629,0.308306,-0.017273
0,Left,11,0.711693,0.368713,-0.017083
0,Left,12,0.719775,0.364979,-0.014006
0,Left,13,0.750049,0.364008,-0.000848
0,Left,14,0.738185,0.335732,-0.015481
0,Left,15,0.730493,0.390251,-0.007597
0,Left,16,0.738106,0.390250,0.000668
0,Left,17,0.767670,0.385016,-0.001172
0,Left,18,0.757909,0.367525,-0.007401
0,Left,19,0.748014,0.401809,-0.001240
0,Left,20,0.753215,0.404699,0.005007
