hand_index,handedness,lm_index,x,y,z
0,Right,0,0.288626,0.636959,-0.000000
0,Right,1,0.302538,0.584044,-0.015166
0,Right,2,0.298171,0.520719,-0.021749
0,Right,3,0.287320,0.467584,-0.028663
0,Right,4,0.270052,0.432630,-0.033487
0,Right,5,0.267156,0.470935,-0.001763
0,Right,6,0.246040,0.421665,-0.018783
0,Right,7,0.251164,0.444894,-0.029918
0,Right,8,0.260148,0.476311,-0.034416
0,Right,9,0.248433,0.490061,-0.000976
0,Right,10,0.224899,0.439101,-0.016164
0,Right,11,0.234352,0.472563,-0.021382
0,Right,12,0.246168,0.493990,-0.021580
0,Right,13,0.234672,0.516513,-0.003816
0,Right,14,0.212279,0.474117,-0.017679
0,Right,15,0.223266,0.499467,-0.015662
0,Right,16,0.235314,0.518573,-0.010949
0,Right,17,0.224252,0.549746,-0.008595
0,Right,18,0.204715,0.521154,-0.016655
0,Right,19,0.213351,0.531696,-0.014479
0,Right,20,0.224703,0.542864,-0.010850
