hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745978,0.587978,-0.000000
0,Left,1,0.727170,0.544313,-0.018565
0,Left,2,0.714267,0.490344,-0.027258
0,Left,3,0.708492,0.452284,-0.033418
0,Left,4,0.720341,0.436180,-0.035235
0,Left,5,0.734976,0.427804,-0.014199
0,Left,6,0.734114,0.414066,-0.026182
0,Left,7,0.732494,0.457726,-0.026600
0,Left,8,0.734740,0.462452,-0.025194
0,Left,9,0.755771,0.431552,-0.009264
0,Left,10,0.753618,0.426549,-0.022896
0,Left,11,0.747070,0.480630,-0.021116
0,Left,12,0.748832,0.474597,-0.017170
0,Left,13,0.774306,0.444333,-0.007000
0,Left,14,0.771397,0.439228,-0.022107
0,Left,15,0.763053,0.486429,-0.016304
0,Left,16,0.763347,0.483921,-0.009355
0,Left,17,0.789613,0.459061,-0.006031
0,Left,18,0.787952,0.453477,-0.014317
0,Left,19,0.780519,0.485265,-0.010179
0,Left,20,0.779583,0.487551,-0.005193
