hand_index,handedness,lm_index,x,y,z
0,Right,0,0.303285,0.539554,-0.000000
0,Right,1,0.321495,0.501765,-0.007570
0,Right,2,0.330191,0.457515,-0.011012
0,Right,3,0.332677,0.415403,-0.015335
0,Right,4,0.324667,0.383936,-0.018572
0,Right,5,0.314727,0.408966,0.001970
0,Right,6,0.310700,0.361714,-0.008493
0,Right,7,0.311088,0.375417,-0.016695
0,Right,8,0.312151,0.400854,-0.020269
0,Right,9,0.299121,0.413594,0.001391
0,Right,10,0.293304,0.366792,-0.007403
0,Right,11,0.294587,0.389892,-0.011714
0,Right,12,0.298098,0.413382,-0.013052
0,Right,13,0.284840,0.425044,-0.001394
0,Right,14,0.278539,0.385865,-0.009280
0,Right,15,0.282697,0.405315,-0.008713
0,Right,16,0.287380,0.427453,-0.006665
0,Right,17,0.271937,0.441781,-0.005296
0,Right,18,0.266590,0.411439,-0.009586
0,Right,19,0.271061,0.422572,-0.007530
0,Right,20,0.275555,0.438736,-0.004912
