hand_index,handedness,lm_index,x,y,z
0,Left,0,0.813333,0.782029,-0.000001
0,Left,1,0.745139,0.709731,-0.041364
0,Left,2,0.696018,0.573187,-0.057445
0,Left,3,0.670262,0.461154,-0.068599
0,Left,4,0.677861,0.374519,-0.067930
0,Left,5,0.730437,0.415663,-0.021340
0,Left,6,0.724850,0.343468,-0.062691
0,Left,7,0.728240,0.466415,-0.074977
0,Left,8,0.729084,0.489046,-0.077763
0,Left,9,0.782213,0.433861,-0.013649
0,Left,10,0.775661,0.379492,-0.058005
0,Left,11,0.773480,0.525491,-0.059388
0,Left,12,0.773895,0.510751,-0.049435
0,Left,13,0.835138,0.464826,-0.014365
0,Left,14,0.825400,0.440195,-0.058014
0,Left,15,0.815749,0.570478,-0.040128
0,Left,16,0.819612,0.550887,-0.017538
0,Left,17,0.881751,0.497657,-0.018467
0,Left,18,0.869850,0.483198,-0.039286
0,Left,19,0.856233,0.573518,-0.024813
0,Left,20,0.862325,0.569070,-0.008267
