hand_index,handedness,lm_index,x,y,z
0,Left,0,0.572514,0.563858,-0.000000
0,Left,1,0.500661,0.578463,0.002286
0,Left,2,0.452838,0.679174,-0.005744
0,Left,3,0.440968,0.793070,-0.012316
0,Left,4,0.453207,0.883014,-0.025265
0,Left,5,0.426427,0.689620,-0.049530
0,Left,6,0.414893,0.862867,-0.063238
0,Left,7,0.414280,0.961837,-0.069065
0,Left,8,0.411942,1.029224,-0.073292
0,Left,9,0.469180,0.689195,-0.057100
0,Left,10,0.459643,0.869752,-0.072104
0,Left,11,0.454939,0.982434,-0.080873
0,Left,12,0.452911,1.060939,-0.090510
0,Left,13,0.511377,0.700362,-0.059463
0,Left,14,0.498441,0.868092,-0.074533
0,Left,15,0.487469,0.965710,-0.080879
0,Left,16,0.480120,1.027984,-0.086377
0,Left,17,0.552875,0.721305,-0.059085
0,Left,18,0.526118,0.849093,-0.073356
0,Left,19,0.509190,0.912302,-0.073604
0,Left,20,0.498147,0.950580,-0.073129
