hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373398,0.562460,-0.000000
0,Right,1,0.387436,0.528889,-0.005069
0,Right,2,0.389476,0.491459,-0.007162
0,Right,3,0.385182,0.458390,-0.009627
0,Right,4,0.376480,0.436958,-0.011098
0,Right,5,0.370589,0.459032,-0.000253
0,Right,6,0.360785,0.425257,-0.006834
0,Right,7,0.366450,0.436756,-0.011760
0,Right,8,0.370846,0.455514,-0.014055
0,Right,9,0.359060,0.468739,-0.000491
0,Right,10,0.347435,0.435011,-0.005682
0,Right,11,0.354895,0.449868,-0.008131
0,Right,12,0.360268,0.464409,-0.009527
0,Right,13,0.348928,0.483539,-0.002043
0,Right,14,0.338641,0.455441,-0.006982
0,Right,15,0.346754,0.468127,-0.006069
0,Right,16,0.353240,0.482131,-0.005117
0,Right,17,0.341394,0.503010,-0.004296
0,Right,18,0.334167,0.485903,-0.007292
0,Right,19,0.341220,0.493662,-0.005926
0,Right,20,0.347174,0.502827,-0.004667
