hand_index,handedness,lm_index,x,y,z
0,Left,0,0.575423,0.419901,-0.000000
0,Left,1,0.522968,0.428006,0.006044
0,Left,2,0.489076,0.500620,0.004283
0,Left,3,0.479837,0.579498,0.003247
0,Left,4,0.488199,0.640584,-0.002244
0,Left,5,0.471086,0.518225,-0.027674
0,Left,6,0.461743,0.646222,-0.035603
0,Left,7,0.460645,0.718454,-0.039187
0,Left,8,0.459341,0.768388,-0.042168
0,Left,9,0.502781,0.527408,-0.034230
0,Left,10,0.492054,0.659541,-0.043740
0,Left,11,0.489270,0.736487,-0.049751
0,Left,12,0.487656,0.785904,-0.056431
0,Left,13,0.533864,0.540814,-0.037207
0,Left,14,0.518516,0.660583,-0.046385
0,Left,15,0.508837,0.733053,-0.053094
0,Left,16,0.501760,0.779088,-0.058996
0,Left,17,0.564305,0.555906,-0.037898
0,Left,18,0.540417,0.648690,-0.048564
0,Left,19,0.527999,0.700655,-0.052217
0,Left,20,0.517949,0.735660,-0.054755
