hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374616,0.358003,-0.000000
0,Right,1,0.403551,0.322369,-0.005537
0,Right,2,0.422093,0.266811,-0.005853
0,Right,3,0.422695,0.226054,-0.006822
0,Right,4,0.408250,0.206869,-0.004988
0,Right,5,0.415116,0.236516,0.006906
0,Right,6,0.410916,0.192174,-0.000955
0,Right,7,0.409685,0.230479,-0.005881
0,Right,8,0.409796,0.251476,-0.008230
0,Right,9,0.398425,0.238468,0.005456
0,Right,10,0.393285,0.197097,-0.002913
0,Right,11,0.396114,0.240993,-0.005977
0,Right,12,0.397458,0.255052,-0.006469
0,Right,13,0.381976,0.246243,0.001807
0,Right,14,0.379415,0.216168,-0.007303
0,Right,15,0.384395,0.256624,-0.006759
0,Right,16,0.385427,0.267161,-0.004385
0,Right,17,0.366899,0.259350,-0.002586
0,Right,18,0.369875,0.247310,-0.006572
0,Right,19,0.373399,0.271105,-0.004634
0,Right,20,0.372114,0.277008,-0.002438
