hand_index,handedness,lm_index,x,y,z
0,Right,0,0.305685,0.454853,-0.000000
0,Right,1,0.320970,0.429453,-0.006816
0,Right,2,0.330838,0.395611,-0.008158
0,Right,3,0.334533,0.361790,-0.009862
0,Right,4,0.328805,0.336765,-0.010626
0,Right,5,0.320230,0.358664,0.004468
0,Right,6,0.319826,0.324610,-0.003278
0,Right,7,0.318714,0.331297,-0.010353
0,Right,8,0.318534,0.351222,-0.013598
0,Right,9,0.307971,0.359848,0.005317
0,Right,10,0.304732,0.322207,-0.002290
0,Right,11,0.304554,0.336681,-0.008027
0,Right,12,0.306875,0.357277,-0.010257
0,Right,13,0.296417,0.366215,0.004287
0,Right,14,0.292143,0.331594,-0.002445
0,Right,15,0.293360,0.343247,-0.004785
0,Right,16,0.296728,0.362657,-0.004694
0,Right,17,0.285581,0.377945,0.002433
0,Right,18,0.282064,0.354473,-0.001784
0,Right,19,0.283788,0.360327,-0.002398
0,Right,20,0.287158,0.373231,-0.001751
