hand_index,handedness,lm_index,x,y,z
0,Left,0,0.736007,0.490734,-0.000000
0,Left,1,0.696250,0.422787,-0.027134
0,Left,2,0.664504,0.333810,-0.036950
0,Left,3,0.649804,0.262135,-0.042241
0,Left,4,0.652481,0.208494,-0.040231
0,Left,5,0.690893,0.232730,-0.017784
0,Left,6,0.684347,0.192467,-0.034480
0,Left,7,0.684794,0.272750,-0.036332
0,Left,8,0.688892,0.281968,-0.036675
0,Left,9,0.726440,0.240825,-0.009599
0,Left,10,0.717648,0.211995,-0.030396
0,Left,11,0.708988,0.307007,-0.027779
0,Left,12,0.713173,0.301303,-0.022028
0,Left,13,0.756702,0.265649,-0.005128
0,Left,14,0.748722,0.254990,-0.024492
0,Left,15,0.735218,0.334558,-0.010257
0,Left,16,0.739767,0.328788,0.002469
0,Left,17,0.781423,0.291922,-0.003038
0,Left,18,0.771626,0.290803,-0.011269
0,Left,19,0.757794,0.345030,-0.000915
0,Left,20,0.762486,0.342652,0.008315
