hand_index,handedness,lm_index,x,y,z
0,Left,0,0.877779,0.459077,-0.000000
0,Left,1,0.846609,0.428958,-0.019523
0,Left,2,0.826054,0.377010,-0.031221
0,Left,3,0.822210,0.327892,-0.040563
0,Left,4,0.832658,0.290261,-0.045636
0,Left,5,0.850837,0.327754,-0.022603
0,Left,6,0.853853,0.280657,-0.040733
0,Left,7,0.851886,0.323322,-0.043534
0,Left,8,0.847647,0.351834,-0.042343
0,Left,9,0.876500,0.342276,-0.020150
0,Left,10,0.880257,0.300552,-0.039504
0,Left,11,0.871872,0.360322,-0.039675
0,Left,12,0.868101,0.375480,-0.036072
0,Left,13,0.899958,0.363714,-0.020301
0,Left,14,0.903394,0.332813,-0.041639
0,Left,15,0.892085,0.390847,-0.033690
0,Left,16,0.888619,0.402302,-0.024184
0,Left,17,0.919399,0.389775,-0.021491
0,Left,18,0.920871,0.368919,-0.034761
0,Left,19,0.910866,0.408251,-0.028874
0,Left,20,0.907596,0.418552,-0.022046
