hand_index,handedness,lm_index,x,y,z
0,Right,0,0.276783,0.546319,-0.000000
0,Right,1,0.290015,0.506995,-0.009915
0,Right,2,0.294229,0.455986,-0.013093
0,Right,3,0.292906,0.411027,-0.016659
0,Right,4,0.282153,0.378800,-0.019195
0,Right,5,0.274571,0.412582,0.000272
0,Right,6,0.266850,0.366285,-0.010987
0,Right,7,0.268815,0.374006,-0.020040
0,Right,8,0.272066,0.399712,-0.024078
0,Right,9,0.259190,0.421216,0.000561
0,Right,10,0.247527,0.369337,-0.009991
0,Right,11,0.251907,0.387525,-0.016606
0,Right,12,0.257990,0.413107,-0.018953
0,Right,13,0.246062,0.437817,-0.001399
0,Right,14,0.232965,0.392326,-0.010913
0,Right,15,0.239862,0.408359,-0.012670
0,Right,16,0.247725,0.432279,-0.011658
0,Right,17,0.233901,0.461319,-0.004544
0,Right,18,0.223431,0.428567,-0.011020
0,Right,19,0.228985,0.434766,-0.011257
0,Right,20,0.236126,0.450112,-0.009947
