hand_index,handedness,lm_index,x,y,z
0,Left,0,0.737883,0.696249,-0.000001
0,Left,1,0.666178,0.622943,-0.036865
0,Left,2,0.613099,0.487127,-0.051050
0,Left,3,0.583070,0.375764,-0.060375
0,Left,4,0.594794,0.299187,-0.058127
0,Left,5,0.647786,0.326151,-0.020625
0,Left,6,0.627542,0.264643,-0.055339
0,Left,7,0.635231,0.379210,-0.065373
0,Left,8,0.644936,0.393565,-0.068483
0,Left,9,0.697023,0.330958,-0.012316
0,Left,10,0.674440,0.288372,-0.047322
0,Left,11,0.675365,0.424744,-0.044362
0,Left,12,0.685623,0.411407,-0.034635
0,Left,13,0.748002,0.354312,-0.011219
0,Left,14,0.727135,0.327135,-0.043574
0,Left,15,0.720158,0.450030,-0.021802
0,Left,16,0.733976,0.440681,0.000032
0,Left,17,0.792425,0.385044,-0.013886
0,Left,18,0.773728,0.361482,-0.028167
0,Left,19,0.760331,0.445207,-0.012444
0,Left,20,0.770831,0.448240,0.003551
