hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726858,0.489296,-0.000000
0,Left,1,0.698151,0.456843,-0.014590
0,Left,2,0.674745,0.404634,-0.020006
0,Left,3,0.663119,0.360071,-0.023975
0,Left,4,0.671936,0.331329,-0.023005
0,Left,5,0.689991,0.339767,-0.004479
0,Left,6,0.686848,0.312036,-0.019496
0,Left,7,0.688846,0.360724,-0.024332
0,Left,8,0.689442,0.367306,-0.025500
0,Left,9,0.709976,0.343951,-0.001454
0,Left,10,0.706770,0.325374,-0.017363
0,Left,11,0.706313,0.382071,-0.019010
0,Left,12,0.705532,0.374939,-0.016351
0,Left,13,0.731313,0.353548,-0.001494
0,Left,14,0.726982,0.337264,-0.016671
0,Left,15,0.723901,0.388579,-0.010098
0,Left,16,0.724218,0.385281,-0.001692
0,Left,17,0.749703,0.363941,-0.002816
0,Left,18,0.746193,0.350569,-0.008963
0,Left,19,0.741408,0.384318,-0.002667
0,Left,20,0.742119,0.386008,0.004428
