hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371103,0.400433,-0.000000
0,Right,1,0.396802,0.362708,-0.007444
0,Right,2,0.408123,0.308619,-0.008959
0,Right,3,0.409126,0.261654,-0.011639
0,Right,4,0.402603,0.230127,-0.011596
0,Right,5,0.400050,0.270549,0.010353
0,Right,6,0.394261,0.222658,-0.000789
0,Right,7,0.396498,0.245589,-0.008269
0,Right,8,0.398009,0.262425,-0.011544
0,Right,9,0.384749,0.278706,0.008988
0,Right,10,0.378571,0.239249,-0.003757
0,Right,11,0.385041,0.272145,-0.009596
0,Right,12,0.389665,0.282684,-0.010813
0,Right,13,0.369759,0.292334,0.004539
0,Right,14,0.366543,0.267744,-0.009265
0,Right,15,0.373041,0.298851,-0.010580
0,Right,16,0.375524,0.305684,-0.007999
0,Right,17,0.355234,0.309487,-0.000853
0,Right,18,0.356071,0.301058,-0.008884
0,Right,19,0.360798,0.318916,-0.009054
0,Right,20,0.362079,0.322350,-0.007205
