hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709979,0.481134,-0.000000
0,Left,1,0.643982,0.495650,-0.005578
0,Left,2,0.609702,0.599984,-0.019347
0,Left,3,0.607711,0.708738,-0.030214
0,Left,4,0.624748,0.784721,-0.047005
0,Left,5,0.598932,0.611684,-0.061755
0,Left,6,0.602286,0.776121,-0.079402
0,Left,7,0.609459,0.867009,-0.088931
0,Left,8,0.614102,0.935223,-0.095949
0,Left,9,0.643221,0.608052,-0.066589
0,Left,10,0.643729,0.779829,-0.085639
0,Left,11,0.647393,0.884137,-0.096942
0,Left,12,0.652972,0.955712,-0.108722
0,Left,13,0.684188,0.615143,-0.066894
0,Left,14,0.677404,0.773549,-0.083404
0,Left,15,0.671114,0.869868,-0.093648
0,Left,16,0.668624,0.932045,-0.102923
0,Left,17,0.719379,0.630075,-0.065149
0,Left,18,0.703217,0.755734,-0.080660
0,Left,19,0.693260,0.829105,-0.086052
0,Left,20,0.687391,0.878088,-0.090839
