hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689842,0.407416,-0.000000
0,Left,1,0.632351,0.415825,-0.004896
0,Left,2,0.598962,0.495151,-0.015888
0,Left,3,0.592961,0.585898,-0.025065
0,Left,4,0.605193,0.652790,-0.039399
0,Left,5,0.583121,0.500413,-0.049400
0,Left,6,0.583369,0.636198,-0.063540
0,Left,7,0.587234,0.712626,-0.069799
0,Left,8,0.589662,0.768495,-0.074624
0,Left,9,0.620827,0.495426,-0.054856
0,Left,10,0.618219,0.635924,-0.070917
0,Left,11,0.617185,0.725417,-0.080999
0,Left,12,0.618326,0.791509,-0.091805
0,Left,13,0.655331,0.502949,-0.056779
0,Left,14,0.647600,0.635834,-0.073118
0,Left,15,0.640658,0.713447,-0.082811
0,Left,16,0.637358,0.765092,-0.091406
0,Left,17,0.686712,0.519866,-0.057025
0,Left,18,0.671472,0.624794,-0.074868
0,Left,19,0.662152,0.685946,-0.081016
0,Left,20,0.656869,0.728737,-0.085658
